1.0,4.848514663050873,3.277504472629387,1.819687205194952,5.097191677824339,0.9336717465063318,1.1403689437975262,1.1333472530041522,0.8482416777930935,0.8619188284230208,0.837226189560373,1.1946116093677834,1.0174919979194759,1.6130904784828544,1.6738698730252315,1.521982413533641,1.600290564795222,1.499981812677422,1.6788673025931227,1.5231576420711026,1.6544083445589823,1.0975337414140316,0.9797574425229861,1.0740391933203917,0.8704913122927018,0.8724223451011155,1.0134598714910537,0.9701807989750183,0.8503227712959783,-0.5772660263838438,-1.089126248879542
1.0,1.0723663072092715,0.7194657616979986,0.2641381641802198,0.9836039258782183,0.6913616192565535,0.8980588018006244,0.8910371213058793,0.6059314767184524,0.61960874213326,0.5949160404098057,0.9523014738936748,0.7751819048921336,0.01739860579545434,0.07817801537511798,-0.0737095271187054,0.004598761234462186,-0.09571006376046666,0.08317544230313406,-0.07253417578610227,0.05871644204191079,0.8202089497561613,0.7024327680213945,0.7967144301720989,0.59316656214615,0.5950975588008797,0.7361351121694539,0.6928560253108059,0.5729979386183192,-0.3720069293880376,-0.017086344061845574
1.0,-3.5728644174877737,-4.65702437852498,2.4185372590688456,-2.2384871194561344,0.02742235572932962,0.23411956922054986,0.22709785263699234,-0.058007701703261055,-0.04433055843776046,-0.06902323452183401,0.28836221918540533,0.11124268123604023,-0.19928713681555227,-0.13850775837230817,-0.29039532360173237,-0.21208703441775983,-0.31239579700273556,-0.13351034070683337,-0.28921995452744553,-0.15796931959182905,-2.0285812819625635,-2.146357564951139,-2.052075868857171,-2.2556236468815354,-2.2536926524409067,-2.1126551219333543,-2.1559342117121334,-2.2757922807519595,-0.048254947919879505,-0.7857143418545826
1.0,0.8545870328207914,0.5718896799143878,0.2963505443948907,0.8682402243092785,0.5292587791584714,0.7359559696694409,0.7289343120372881,0.44382871301085813,0.45750591827690545,0.43281321677805723,0.7901986131059294,0.6130791177706688,-0.4598957237321116,-0.3991163531354909,-0.5510039094083472,-0.47269566879828695,-0.5730044141395025,-0.3941189870383418,-0.5498285518012669,-0.41857788407524193,0.6866767375884039,0.5689005149319607,0.6631822266110692,0.45963437240464344,0.46156541826297304,0.6026028952892033,0.5593238163847798,0.4394658310313251,1.142342397188271,1.4747151443620132
0.0,0.2785512090488443,-0.03642872090072398,0.5477046222265185,-0.03642872090072398,-0.020969658496464358,0.1857276087792244,0.17870583005025395,-0.10639973257676702,-0.0927225295707154,-0.11741522372258098,0.239970239886238,0.06285066059053981,0.07720571177052232,0.13798509971311287,-0.013902456559330062,0.06440580563637638,-0.0359030337979062,0.14298251815660493,-0.012727120804617145,0.11852350707284953,-0.9033512167372415,-1.021127483081464,-0.9268457564235855,-1.1303936079151482,-1.1284626372039863,-0.9874250365288091,-1.0307041724210793,-1.1505621840259908,-0.060493971818690206,1.1960798485703978
0.0,-0.7939956664054475,-0.773834367885619,1.040957405494593,-0.773834367885619,-0.11120642433797212,0.09549079439661698,0.0884690580592472,-0.19663654343177783,-0.1829593225098342,-0.20765202222996001,0.1497334248965539,-0.027386173868264328,-0.45748477136361426,-0.3967054060683487,-0.5485928926878147,-0.47028470006405415,-0.5705934563750341,-0.39170793123248093,-0.547417604884459,-0.4161669000362149,-1.2117341523605303,-1.329510338098156,-1.2352286734311915,-1.4387765514251976,-1.4368455273329803,-1.2958079445446957,-1.3390871044188153,-1.4589450982343766,-1.9287505522276351,-1.2694601520853335
1.0,0.721778985702873,0.664078295280748,0.2003385090381382,0.8644168043188862,-0.7925880931841803,-0.585890900097968,-0.5929126208365489,-0.8780182059768649,-0.8643409771440463,-0.88903368240617,-0.5316482595096985,-0.7087678712420803,0.6292677826403007,0.6900470977688034,0.538159649741575,0.616467877342076,0.5161591087218059,0.695044595279142,0.5393348966840569,0.6705856261218993,0.05202814804865443,-0.06574811192263545,0.028533605533555453,-0.17501423660929138,-0.1730832547372322,-0.03204565404511184,-0.0753247613358473,-0.1951827812464988,-1.267298324518824,-0.0758274449217254
0.0,0.7664054132253637,0.7645612405991179,0.48604022175651773,0.7645612405991179,-0.13101389805152924,0.07568329661580014,0.06866156573720214,-0.21644402366518323,-0.20276678060872255,-0.2274594909210372,0.12992593020806797,-0.04719360257494386,-0.46877756629071976,-0.407998163224554,-0.5598857029620823,-0.48157748615754536,-0.5818862034252045,-0.4030007443124115,-0.5587103550600727,-0.42745970221560786,0.9422959992525091,0.8245198126141843,0.9188014864208338,0.715253626995011,0.7171846247373111,0.8582221981772412,0.8149431139537422,0.695085046596259,0.5242282284425323,0.31975316439947365
0.0,1.8841085250390937,1.411792951161532,0.8108626415393069,1.411792951161532,0.28691842055992844,0.493615605691871,0.486593849864599,0.20148831342796655,0.21516554722316847,0.1904728101183149,0.5478582386517777,0.37073870448665586,-0.30838560463877296,-0.24760623091757455,-0.39949377482596904,-0.32118554757016576,-0.4214943088207411,-0.24260879816292097,-0.39831843041120696,-0.26706777502847506,1.3163198200518107,1.1985435888929672,1.292825339341181,1.089277404846155,1.0912084445846233,1.23224595533708,1.1889668885018307,1.0691088630603018,0.7865815888696214,1.0305456748402417
0.0,-3.5625074922803064,-3.7076583054782746,2.115272888533088,-3.7076583054782746,-0.5189335600347349,-0.31223637175839297,-0.3192580811766094,-0.6043636809639703,-0.5906864482623091,-0.6153791386906928,-0.2579937209087212,-0.4351133136875971,0.22141064564263904,0.2821900496308824,0.13030250058883475,0.20861069318950676,0.1083019305075472,0.2871874395550449,0.13147780931277803,0.26272844139680906,-1.889978117883434,-2.0077543490651384,-1.9134726918227325,-2.117020497826645,-2.115089531245583,-1.9740519800972485,-2.01733108615258,-2.137189076150472,-2.4957366496709463,-1.7458159011129397
1.0,2.754923927245102,1.0974788221341678,1.538228652088312,2.63570747422248,0.13394995402214055,0.3406471308176492,0.33362539877962616,0.04851983815596159,0.06219701269624342,0.03750438878637538,0.3948898018567808,0.21777022643174604,1.339575488968725,1.4003549035143088,1.2484672895290898,1.3267755926923728,1.2264667888985443,1.4053522929953102,1.2496426302118084,1.3808933134325474,-0.9866323478446988,-1.1044085598822233,-1.0101268203580118,-1.2136747178279867,-1.2117436891667315,-1.070706185305813,-1.1139852622642248,-1.2338432987874484,-0.09646933458139825,0.2802158577276331
1.0,2.4653016332079356,1.5412737944132857,0.8270239242177613,2.368297718631047,0.9620483743804291,1.1687455644550486,1.1617238340245288,0.8766182771148212,0.8902955142235989,0.8656028087631547,1.22298823199379,1.0458686858939343,1.2437208280953644,1.3045001912299756,1.1526127260310923,1.2309208873507411,1.1306120767234462,1.309497599047074,1.153788002084843,1.2850385665335498,-0.1813157736351635,-0.2990919646218981,-0.20481027250785305,-0.408358115402907,-0.4064271449540938,-0.2653896040014233,-0.3086686998774469,-0.42852670035935403,-0.35487305550803344,-0.23918217801004582
1.0,3.171695473258988,2.2125423790001006,1.2644047148546365,3.4769470938547373,0.5456461368431473,0.752343305471934,0.7453215718778754,0.46021598087011195,0.47389322843675086,0.44920055956224264,0.8065859448144123,0.629466407361918,-0.41785989202867596,-0.35708051735822705,-0.5089679903612758,-0.43065980079905497,-0.5309685931041913,-0.3520830657382375,-0.5077927270415759,-0.3765420608856789,1.6095857788435066,1.4918095400810403,1.586091184174461,1.3825434004857127,1.3844744278641943,1.5255119166841826,1.482232820196319,1.3623748295115785,0.45904427763470984,0.5442767858160333
1.0,0.4494043000397606,0.4570313475963384,0.14180634109182608,0.5988376886881644,0.46502988734980133,0.6717270762064191,0.664705350083196,0.3795997846346212,0.3932770191571502,0.3685842871945934,0.7259697043182896,0.5488501269786682,0.012041793510131652,0.0728212129866403,-0.07906629441692137,-0.0007580895496269308,-0.1010668443366442,0.07781859246169573,-0.07789104442116643,0.0533596137809139,-0.39359953040178836,-0.5113757928404514,-0.4170940654924858,-0.6206418995837385,-0.618710911818297,-0.4776733651390247,-0.5209525028699894,-0.6408104709925697,1.4552471815285406,1.0123293234978925
0.0,0.78475699550671,0.5909934453052577,0.12274249154969956,0.5909934453052577,0.06824883412206964,0.2749460465409659,0.2679243409323973,-0.017181329371041082,-0.0035041023451022058,-0.02819680363476157,0.32918862660870657,0.15206908701662672,-0.03616423449211114,0.02461517677262749,-0.1272724119182923,-0.04896413764403205,-0.14927296710239213,0.029612610423327617,-0.12609708272778525,0.005153595686478548,0.5849409765674685,0.4671647337538011,0.5614464451023967,0.35789856215825755,0.35982960380673107,0.5008671302313965,0.4575880312796618,0.3377299956779545,-1.6686314118789356,-1.7439969501847608
1.0,0.4120574120380205,0.43791642103622824,0.17683030359834767,0.6147467246345759,0.5610504931488025,0.7677477030101452,0.7607259200896437,0.47562032545196986,0.4892975758619611,0.464604859161643,0.8219902623161092,0.6448707132067235,-0.5268169023240409,-0.4660374648503478,-0.6179250485737303,-0.5396168564428898,-0.6399256126315107,-0.46104010029104137,-0.6167497179891009,-0.4854991348434405,-0.045520553650706105,-0.16329687406214008,-0.06901513485565337,-0.27256294386917235,-0.2706319933926326,-0.12959442311264613,-0.17287353854481546,-0.292731538894081,0.057880295527950536,0.6211357732901879
1.0,3.329658113190314,1.8217268083740774,1.6546084358058288,3.4763352441799062,0.15788605624206628,0.3645832491435606,0.3575615203075449,0.0724559713830171,0.08613315476082672,0.06144048611115033,0.4188258507130584,0.24170632409355614,1.502490222676964,1.5632696231341396,1.411382064773296,1.489690326461314,1.3893815681138046,1.5682670797463332,1.4125573598423,1.5438080672339873,-0.8761494670663748,-0.993925689000607,-0.899644005943932,-1.1031918419432885,-1.1012608903861965,-0.9602233507842943,-1.0035024281986178,-1.1233604164439812,-0.49358189161434657,-0.4684440096359546
0.0,-0.3176934426653765,-0.3970240838787709,0.7508298710233305,-0.3970240838787709,0.5355848043275088,0.7422820417561324,0.7352602635778637,0.4501546959190892,0.4638319233264082,0.43913922484692886,0.7965246740585655,0.6194050824365824,-1.1711210362493554,-1.1103416085821647,-1.262229165788531,-1.1839209714187993,-1.2842297195392445,-1.1053441965722122,-1.2610538249335936,-1.1298031842716998,0.015295689175267815,-0.10248060409206708,-0.008198875337364617,-0.21174673804091812,-0.20981573603298107,-0.06877820870231291,-0.11205724648863633,-0.23191524352197795,0.6756246064784476,0.590989670668456
1.0,1.7126110731137227,1.083231133933516,0.6348780101096552,1.7181091440431713,0.08724038836556719,0.29393759031712796,0.2869158926421261,0.001810342794976355,0.015487525499617544,-0.00920515271195782,0.34818030814888973,0.1710606575913124,0.9192130982369735,0.9799925056133095,0.8281049355646284,0.9064131564207959,0.8061044318363106,0.9849898902761325,0.8292802716048323,0.96053093381141,0.7530124729757187,0.6352363233063562,0.7295179430403014,0.5259700968135119,0.5279011552274471,0.6689386907610897,0.6256595681298952,0.505801579182939,-0.8296080047130935,-0.5312108848594009
1.0,2.9765713652087613,1.873324894641702,1.0819088010420068,2.9552336956837086,0.0491419141083029,0.2558391199822571,0.24881743357455505,-0.03628814344318469,-0.022611046224235112,-0.047303645549218495,0.3100817752863943,0.13296222424141974,0.5410898410666648,0.601869240163837,0.44998171416204713,0.5282899500093488,0.42798117218621395,0.6068667094380723,0.45115701926958723,0.5824076590674372,1.458824172524174,1.341047961513239,1.4353296405279918,1.23178182279656,1.2337128166293136,1.3747503554967133,1.33147124699514,1.2116132356533553,-2.1920206552686428,-2.118739083362607
1.0,0.15573376112003087,-1.951734585583885,2.155182697244592,0.2034481116607072,0.09489965738272901,0.30159680125265576,0.2945750538332739,0.0094695151513558,0.023146756039728628,-0.0015459267278348787,0.3558395122954877,0.1787199212282746,0.9958935672971072,1.0566730310762171,0.9047854437700371,0.9830936346621121,0.8827848712163402,1.0616704061683944,0.9059607451251003,1.0372114395548906,-1.6707271106817878,-1.7885033760395412,-1.6942216659845406,-1.897769500025617,-1.8958385047312887,-1.7548009391387873,-1.7980800298155726,-1.9179380225625922,-0.25577417451975326,0.5009636451094752
0.0,0.8975987349220159,0.8464515191091113,0.5691012351202238,0.8464515191091113,-0.6336054164187446,-0.42690820806988666,-0.43392989892028605,-0.7190355152895791,-0.705358275751866,-0.7300510202451684,-0.37266560817716976,-0.5497851554205515,-0.4923767510950141,-0.43159737880872745,-0.5834848975607783,-0.5051766958646806,-0.6054854758495772,-0.4265999512764934,-0.5823095811733282,-0.45105894003696007,1.0210844053469095,0.9033081393574457,0.997589865173685,0.7940420720476525,0.7959730006770874,0.9370106084964934,0.8937314264867141,0.7738734846025094,0.6429364099974665,0.5175544673196656
1.0,5.509904434673445,3.416410676793457,2.0543736950209217,5.4707843718143785,-0.5985726094145759,-0.39187539587777614,-0.3988971288865015,-0.6840027087864886,-0.6703255096764473,-0.6950182126109692,-0.33763279711772554,-0.514752379758956,1.8165410393717973,1.8773204754723871,1.7254329248131621,1.803741141444671,1.7034323906838802,1.8823178732507861,1.7266081726968212,1.8578588843492296,-0.7363888016457645,-0.8541650524691546,-0.7598833828325953,-0.9634312265269995,-0.9615001955776773,-0.8204626437828043,-0.8637417845471033,-0.9835997881409254,-1.4040638952500935,-0.4063873844370512
0.0,0.6955274080200442,0.5055333185303688,0.0773587412090507,0.5055333185303688,-0.7233662604745311,-0.5166690843774335,-0.523690836942662,-0.80879638335513,-0.795119175320481,-0.8198118532805161,-0.4624264104767303,-0.639545963849002,-0.3430913665581607,-0.2823119707931094,-0.4341995155675471,-0.35589130193966634,-0.45620008360332587,-0.27731460689592874,-0.43302423813562974,-0.3017735602252336,0.06791738044394394,-0.0498588668793397,0.0444228249628376,-0.15912501788097566,-0.15719402950692152,-0.01615643233990382,-0.059435503828129614,-0.17929355010565187,-1.1222703260300642,-0.6388754190550235
1.0,5.3622468140088735,3.3966190775599685,1.8971969670426112,5.29381604460258,0.0013375981080722826,0.20803482572550513,0.20101304498590122,-0.08409250522343246,-0.07041534324187097,-0.09510800886029515,0.2622774380009887,0.08515787733669261,0.9450856460533082,1.0058650056832337,0.8539774649240717,0.9322857238861312,0.8319769286591362,1.0108624519815288,0.8551528540744869,0.9864034832970046,1.7870332834196136,1.669257029836747,1.763538755150028,1.5599909085012473,1.5619218642575379,1.7029594595461164,1.659680330711082,1.5398223152739972,1.195843517196313,1.9147261785283507
0.0,0.3556432869229545,0.14380331652233377,0.4234107246774667,0.14380331652233377,-0.2682668581107324,-0.061569664139976304,-0.0685914272826932,-0.3536969871358637,-0.34001978092081875,-0.3647124785617714,-0.007327038098559446,-0.1844465795484085,0.04644062000706505,0.1072200052807205,-0.044667501622388556,0.033640698293570574,-0.06666808688010212,0.11221740618882944,-0.04349222234789255,0.08775845999884535,-0.7795170978544606,-0.8972933707483126,-0.8030116150271659,-1.0065594872661976,-1.0046284262113503,-0.8635909447243222,-0.9068700284648982,-1.0267280257715257,-2.285640107639222,-2.0312435298964564
1.0,0.5693976642994291,0.21313701801411175,0.4357011269865608,0.6488381450006726,-0.2445633489616602,-0.0378661198816842,-0.04488788690541663,-0.329993414830362,-0.3163162589088463,-0.3410089100010961,0.016376512511272978,-0.16074308168201035,0.3321713802615967,0.3929507480314617,0.24106323656557652,0.31937141856207973,0.21906267586721018,0.39794821104595796,0.2422385808400811,0.3734891788243476,-0.738460715557621,-0.8562369545466668,-0.7619552700648211,-0.9655031411831727,-0.963572081494131,-0.8225345670047164,-0.8658136603010433,-0.9856716852568252,1.3106548434912508,0.3893139593172134
1.0,-1.3981680979706843,-2.905977062435362,1.846714518371067,-1.0592625440642949,0.32797577519191623,0.5346729927269129,0.5276512464594167,0.24254570313849202,0.2562228376280984,0.23153021079950492,0.5889156192134375,0.4117960372834691,-0.22205734580204733,-0.16127799839657758,-0.31316550467057463,-0.234857330350933,-0.3351660739469735,-0.15628059656551788,-0.31199018311708704,-0.18073953501910148,-1.7511883278111173,-1.8689645890017035,-1.7746829315839787,-1.9782307248355133,-1.9762997014206087,-1.8352621892669632,-1.8785412780888684,-1.9983993049596958,-0.5275847523683932,-0.10123870700550798
0.0,0.42774369008757857,0.5362228362872683,0.01573851555226618,0.5362228362872683,-0.8263191423073244,-0.6196219325048551,-0.6266436918454958,-0.9117492404981244,-0.8980719909325887,-0.9227647277045532,-0.5653793221139587,-0.7424989102386773,-0.023147875424692134,0.03763153954962416,-0.11425607409907465,-0.035947818380103316,-0.13625655464418635,0.042628963309869816,-0.11308068125128878,0.01816992879558498,0.23802089542681676,0.12024468510400754,0.21452638402476498,0.010978507541786142,0.01290948900989572,0.15394704209293741,0.11066796414525981,-0.009190017914079779,-1.2530484400602058,-0.7082218672859565
0.0,1.757381412609856,1.7416594856127283,1.1919619494994742,1.7416594856127283,-0.27101560442002653,-0.06431848069505805,-0.07134018838500554,-0.3564457852528557,-0.34276854445115074,-0.36746125491195997,-0.010075830053780654,-0.1871953605277567,-0.6076503384591604,-0.5468709554284041,-0.6987584538205688,-0.6204502602915718,-0.7207589992163947,-0.5418735149015361,-0.6975832160784782,-0.5663324979122769,1.4900804087376918,1.372304106377732,1.4665858346958855,1.2630380452897536,1.264969019846642,1.4060065636748307,1.3627274637161741,1.2428694398971305,-1.61062685270539,-1.6699050277580898
1.0,2.11101027559018,1.2558436631584515,0.6564455003412539,1.9122891634997055,0.6796894233925609,0.8863866179935513,0.8793648428749125,0.5942593161619557,0.6079365138511785,0.5832437963243615,0.9406292306399832,0.7635097226663357,0.12439753563828915,0.18517688565581603,0.033289360502224946,0.11159761371790708,0.011288851744125486,0.1901743919357938,0.0344646883216239,0.16571542274345671,1.230374672836778,1.1125983852734322,1.206880115789066,1.0033322643009297,1.0052632717993633,1.1463007667101957,1.1030216821430776,0.9831637338877312,0.5263116282615504,-0.16244937226767497
0.0,0.11179766574062747,0.28382837755651785,0.31440817412229694,0.28382837755651785,-0.0057897553757089715,0.20090746400555293,0.19388572120887376,-0.091219838702266,-0.07754262494377884,-0.10223529306983163,0.25515012544451215,0.0780305005281143,-0.7469194918520271,-0.6861401113179807,-0.8380276535310189,-0.7597194134520108,-0.8600281467033686,-0.681142651006014,-0.836852304134079,-0.7056016579528646,0.0806373294242719,-0.037138981121552915,0.05714272335538036,-0.1464050906294448,-0.14447411069955582,-0.003436514275942947,-0.04671568053337532,-0.16657366194671167,-0.5433027771134904,0.6697856859607222
0.0,0.21278342388803143,0.2455327305833796,0.3641206948178918,0.2455327305833796,-0.5460672520668419,-0.33937005114717844,-0.346391772542301,-0.6314973437881919,-0.6178201428915838,-0.6425128534612903,-0.2851274526117462,-0.4622469827067936,-0.7892706686441521,-0.7284912581034841,-0.8803788145319089,-0.8020706581192673,-0.9023793104273466,-0.7234938343174175,-0.8792035005038447,-0.7479528104695984,0.28979687038944285,0.17202064249055116,0.2663023451464899,0.06275452265972192,0.06468549312366959,0.2057230466891299,0.16244395475499693,0.04258590050993677,1.3452575959796444,1.8337782864880647
1.0,0.5994937255423454,0.5170432761199327,0.06959303174903289,0.5866363078689656,-0.05898151124610011,0.14771568260945925,0.14069397766278544,-0.14441159925786634,-0.1307343620033845,-0.15542712015974333,0.20195836199623124,0.024838721708775727,0.17434643517484807,0.23512579364188424,0.08323827699860994,0.16154652610761835,0.06123774251109858,0.24012325518130356,0.08441358801917061,0.2156642746701069,-0.19618571961983255,-0.3139619502421906,-0.21968026769183835,-0.4232280889408676,-0.4212971026608233,-0.28025951337565397,-0.3235386726209475,-0.44339666101655134,0.2577370093942672,0.4552932064389186
0.0,-0.8238076430769277,-0.7841377985395671,1.1599178249822775,-0.7841377985395671,0.060290564599034396,0.2669877703846646,0.259966014475238,-0.02513957686581572,-0.011462313129606633,-0.03615503767460304,0.321230422922655,0.1441108526841641,-0.8272734721795139,-0.7664940721151344,-0.9183816013832651,-0.8400733971014415,-0.9403821792987157,-0.7614966804276658,-0.9172063110132058,-0.7859556175198736,-1.1090678687484377,-1.2268441129659877,-1.1325624262672038,-1.3361102153191473,-1.334179243435419,-1.1931416943091153,-1.236420793473859,-1.356278816930312,-0.7802546759329276,-0.8446550586339782
0.0,0.17421378786146394,-0.018957916990807573,0.7607615315744559,-0.018957916990807573,-0.5951253932662707,-0.3884282209195881,-0.3954499174209723,-0.680555479718798,-0.6668782818748457,-0.6915709928298537,-0.33418549011487864,-0.5113051355857556,-1.0391191461607454,-0.9783397433905632,-1.1302273138246097,-1.0519190882445861,-1.1522278276058446,-0.9733422930095785,-1.1290519332360094,-0.9978012970881786,0.6878866188131075,0.5701104359593768,0.664392113700518,0.46084427775254955,0.46277521183435266,0.6038128400592222,0.560533706827546,0.4406757014464848,0.7365196289394831,0.6652631620765628
0.0,0.5107483378487466,0.6331569373278774,0.17527716458532702,0.6331569373278774,-0.5604552854262487,-0.3537581184464226,-0.3607798140567801,-0.6458854060075124,-0.6322081446299647,-0.6569008497720973,-0.2995154427775419,-0.4766349997220131,0.08224835026795682,0.14302771463647468,-0.008859765699366307,0.06944838332258488,-0.030860367371987454,0.14802516940254407,-0.007684474127544194,0.12356617182279936,0.6825512052618042,0.5647749066556771,0.6590566375195808,0.455508815997264,0.4574398465861921,0.5984772932415977,0.555198258912885,0.4353402380090219,-0.8614997791355294,-0.7985662078070099
1.0,1.476912309260445,-0.27239519454163297,1.8714128845029954,1.5990176899613624,0.03610652334003929,0.24280372872395423,0.2357820341673212,-0.04932353849260766,-0.035646385930766245,-0.060339049202761855,0.2970463701230107,0.11992682248732817,1.202241595591837,1.2630209631499967,1.11113348306196,1.1894416982428553,1.0891329393557858,1.2680184079941417,1.1123088234546605,1.2435594347211616,-1.3675725794381948,-1.4853488447386052,-1.391067203323291,-1.5946150311354454,-1.5926840288582813,-1.4516464594149854,-1.4949255420780483,-1.6147835247069717,-1.7972012696576687,-0.8884485535072554
1.0,0.9772322428684569,0.6986363254334068,0.4579443943304941,1.1565807197639009,0.479801194359585,0.6864984087054464,0.6794766984936947,0.39437109212633403,0.4080483143185658,0.3833555598415716,0.7407410284412506,0.5636214664610996,-0.49954366626498986,-0.4387642547408258,-0.5906518068581821,-0.5123435687784947,-0.6126523620099944,-0.43376683802510957,-0.5894765001849397,-0.45822582185435395,0.8889418069730705,0.7711655375034517,0.8654472497594476,0.6618994031204957,0.663830405569215,0.804867922779684,0.7615888824743172,0.6417308281690449,-0.6531190970855163,0.06917144742087779
1.0,1.5541640022260004,0.9726605789185474,0.5580516492384904,1.5307122281570378,0.11085912842865017,0.3175563388462478,0.31053457404339674,0.025429035867626765,0.03910620636213266,0.014413544529988526,0.37179892272850723,0.1946793922647361,0.6065227687867654,0.667302148847135,0.5154146191019431,0.5937228308461394,0.4934140322117652,0.6722995569800495,0.5165899225405621,0.647840588314102,0.9651187365275415,0.8473424390673169,0.9416241988659758,0.7380764000094846,0.7400073901125929,0.8810448807569004,0.8377658128328677,0.7179077893258591,-0.17992416854467932,-0.31506076332859495
1.0,0.5349886332373722,0.5228565212666835,0.04582033511701738,0.5686768563837008,0.13659807304039084,0.3432952569294007,0.33627354133340004,0.05116793375074383,0.06484513020285254,0.0401524932788343,0.3975379092985122,0.22041832675062703,-0.17056659012477002,-0.10978720111512895,-0.2616747279425041,-0.18336650611185734,-0.2836752203939759,-0.10478975736025559,-0.26049948237452686,-0.12924875259926463,-0.0782202092557386,-0.19599647588374072,-0.10171472169513156,-0.30526261630658263,-0.3033315983071947,-0.162294072289316,-0.20557311828041278,-0.32543115899335384,1.5267830039620534,0.959314209222594
0.0,0.4831579219266524,0.4518979742236205,0.1621983211141214,0.4518979742236205,-0.2937772763487139,-0.08708007699226689,-0.09410185449596696,-0.37920745888763574,-0.36553016627952467,-0.3902228973733206,-0.03283742493407146,-0.20995703607191807,-0.1775837398137578,-0.11680439630103313,-0.26869191397502823,-0.19038366558676556,-0.2906924423188385,-0.1118069612594699,-0.26751658239706627,-0.1362659473963836,-0.39314495058826743,-0.5109211790205224,-0.41663951064424387,-0.6201873474444284,-0.6182563374715483,-0.4772187867840318,-0.5204979140025778,-0.640355909269626,-0.08351189669730553,0.5907712836062181
0.0,1.957367810361417,1.9389493376116462,1.8978480905304742,1.9389493376116462,0.11197137195083251,0.3186685582154226,0.31164684544649424,0.026541244327265706,0.04021846739744528,0.015525742144366084,0.37291121642839786,0.19579161603746253,-1.0417817209804188,-0.9810022982996984,-1.1328898886656964,-1.0545816425447643,-1.154890433040311,-0.9760049004643916,-1.13171451414274,-1.0004638907792052,1.701445220606777,1.583668973814303,1.6779506975865166,1.4744028566127265,1.4763338816057936,1.617371451175657,1.5740923507966713,1.4542342828859227,-0.028054240502167253,-0.8024408553232018
1.0,0.9108933906067993,0.6544267058501456,0.30917292038221633,0.963599626232362,0.2494865390899558,0.4561837511969978,0.4491619993601218,0.16405649284569232,0.17773365473260042,0.15304096460189287,0.5104263644664782,0.3333068639308746,0.6722321748991562,0.7330115156497005,0.5811239911939052,0.6594322302361263,0.55912347086781,0.738008993486061,0.5822993860671498,0.713550021128376,-0.283732924653266,-0.4015091471016295,-0.3072274612295825,-0.5107753540222864,-0.5088443098086673,-0.36780674242525707,-0.41108581347540685,-0.5309438657472427,0.09594994743537738,-0.22228227364292685
0.0,0.4663750531952003,0.5227226491971193,0.0475754439732232,0.5227226491971193,-0.005752613475294849,0.200944622822221,0.19392288788900558,-0.09118273184089316,-0.07750549907338139,-0.10219810995584848,0.2551872295803671,0.07806768220870713,-0.25086596764363867,-0.19008662464380877,-0.3419740678303156,-0.263665902840737,-0.36397465051541467,-0.18508912692258042,-0.3407987838701831,-0.20954812387465602,0.17749628279994661,0.05972007166352936,0.1540018169345358,-0.0495460855957488,-0.047615121689795356,0.09342246378066402,0.05014340155697255,-0.06971463954967194,-0.4080492898495338,-1.2248857196874976
1.0,0.207885696431213,-0.9919939245149599,1.1717378783813819,0.17974395386642195,0.06119415473276704,0.26789135478338477,0.26086960696886735,-0.024235977632022176,-0.010558698802703131,-0.035251415922575496,0.3221339660412049,0.14501438893526672,0.4483396953639537,0.50911908662979,0.3572315541044212,0.4355397314573667,0.33523100067135403,0.5141165066252169,0.3584068666474822,0.48965752592585976,-1.3204123445072,-1.4381886313894194,-1.343906963837922,-1.5474547387165363,-1.5455237580666947,-1.4044862494380228,-1.447765328026612,-1.5676232875130451,-0.8102938000485244,0.07406567574317374
0.0,0.4229810804384667,0.48372832773123503,0.11422332035364177,0.48372832773123503,-0.44092019770149316,-0.23422299824604487,-0.2412447138520663,-0.5263502842036991,-0.5126731071436682,-0.5373657386937121,-0.17998029686562256,-0.35709989339961995,-0.4280895937354758,-0.3673102314231747,-0.5191977192197637,-0.4408895079162533,-0.5411982745717204,-0.36231280629720564,-0.5180224295357947,-0.38677179217521584,0.18002703222269878,0.062250774429370846,0.15653251280678668,-0.04701530452885798,-0.04508434502527786,0.09595321484623393,0.05267408894252721,-0.06718391247967566,0.24238836986579182,0.3416424331530222
1.0,2.4044310184753623,1.4464909549631315,0.8018881234930746,2.248379078456206,0.6585442715132767,0.8652415077451356,0.8582197589121651,0.5731141850408108,0.5867913805754583,0.5620986598308781,0.9194841433764386,0.7423645441015421,0.3369832711397902,0.39776262482470015,0.24587508957538437,0.324183356921654,0.22387452490954068,0.4027600298839356,0.2470504155118478,0.3783010734555629,1.3133044702401764,1.1955282152534774,1.2898099471887439,1.086262080165426,1.088193131371387,1.229230612844651,1.1859515138785692,1.0660935608221176,1.5075287083476339,1.0967915038463976
0.0,3.886201013456629,3.8200330174730537,1.8211896912751406,3.8200330174730537,-0.5839936683152003,-0.3772964545134085,-0.38431818446549354,-0.6694237883895567,-0.6557465768649386,-0.6804391951741322,-0.3230538411672378,-0.500173392415928,-0.226506254937712,-0.16572683036068053,-0.3176143637077975,-0.2393061315676591,-0.339614908709071,-0.16072937880620605,-0.3164391013136926,-0.18518838939174156,1.969637984655561,1.8518617895826384,1.9461434118024654,1.742595616666356,1.7445266436161508,1.8855641291467673,1.8422850673285125,1.722427061733391,-0.20434091323209905,0.32252355274534866
